Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,120.0155258178711,130.2443506954321,117.13660060957544,120.0155258178711,363910,0.0,0.0
2017-12-01,116.34468804444836,123.29040473625524,110.13314946918022,121.2611312866211,201793,0.0,0.0
2018-01-01,121.26113712086398,127.62941009091105,119.61132573146446,126.2105712890625,106359,0.0,0.0
2018-02-01,127.03547698376227,127.61290845263969,119.61957025706914,126.2105712890625,30100,0.0,0.0
2018-03-01,125.38566619670945,127.62941070403657,121.26938222904091,124.56076049804688,71291,0.0,0.0
2018-04-01,124.56076153573495,128.49556527551272,122.06129825492988,124.64325714111328,74834,0.0,0.0
2018-05-01,124.6432527304667,136.10943659682948,122.09428462439554,134.45962524414062,120053,0.0,0.0
2018-06-01,136.10942972117456,136.10942972117456,127.86861789944147,131.57244873046875,68973,0.0,0.0
2018-07-01,137.75924974186407,137.75924974186407,126.21057012278563,129.51019287109375,276361,9.0,0.0
2018-08-01,138.82570097533016,144.57954286861647,137.51602455103458,141.6196746826172,529610,0.0,0.0
2018-09-01,142.31815938949583,143.18255055251794,138.83441559967324,139.6988067626953,163278,0.0,0.0
2018-10-01,138.8256922745452,139.6988098360203,120.49894986300427,123.54613494873047,302701,0.0,0.0
2018-11-01,123.64218078257048,135.3244982422277,123.5461373160592,134.887939453125,1168045,0.0,0.0
2018-12-01,135.93567698817338,161.3346639736278,132.7225973937021,139.2622528076172,36135156,0.0,0.0
2019-01-01,139.26227389155207,143.19130356247362,126.16550832181363,129.22142028808594,18438443,0.0,0.0
2019-02-01,129.22139181452005,141.00847823003372,128.78483305838992,140.13536071777344,9424566,0.0,0.0
2019-03-01,140.13536713020932,147.9934251001276,135.33322059303705,142.3181610107422,17136633,0.0,0.0
2019-04-01,142.31817755641706,146.6837658250188,137.95258928781533,144.93753051757812,11179040,0.0,0.0
2019-05-01,144.93751658378196,160.21707405496377,135.76978210107285,155.8514862060547,24498969,0.0,0.0
2019-06-01,155.85149522261185,178.11599454012784,147.55687782981178,172.87728881835938,20030044,0.0,0.0
2019-07-01,173.31383487379193,177.2428638759686,148.4299845266732,160.21707153320312,20902808,11.0,0.0
2019-08-01,167.7430619960878,169.1293682935761,147.8726717320884,151.56948852539062,13619667,0.0,0.0
2019-09-01,151.5694927876222,170.97778149823236,151.5694927876222,165.43255615234375,12103743,0.0,0.0
2019-10-01,166.35677037614116,175.13671103488193,158.50103399726783,164.50836181640625,12085948,0.0,0.0
2019-11-01,164.50835685836836,168.20517386642157,160.81153985031514,164.970458984375,5506046,0.0,0.0
2019-12-01,164.04626001554612,168.66728142443475,161.7357493111018,165.89466857910156,3827024,0.0,0.0
2020-01-01,165.8946708277652,187.15136959678247,164.9704665334601,175.59881591796875,13640502,0.0,0.0
2020-02-01,172.36409670807595,200.090224864871,162.65995185319767,178.83352661132812,15759657,0.0,0.0
2020-03-01,176.06090901365616,188.07556422193716,123.38126694657794,143.71376037597656,21411365,0.0,0.0
2020-04-01,144.17586976019638,155.72842342687878,135.85803112018505,152.955810546875,13982854,0.0,0.0
2020-05-01,152.95580261055082,167.28096841395586,139.09273892983623,160.81153869628906,17210430,0.0,0.0
2020-06-01,164.50835807191814,170.97778788373515,147.87268141296013,150.64529418945312,14355597,0.0,0.0
2020-07-01,152.03160057769963,164.97046020133365,149.72108993062213,150.64529418945312,11939252,8.0,0.0
2020-08-01,158.80863467530708,168.9762606758603,152.03021734160495,167.52374267578125,8050589,0.0,0.0
2020-09-01,168.00791987666378,200.4474894205729,163.1661930790654,169.94461059570312,19953531,0.0,0.0
2020-10-01,169.94460067749023,177.6913631015354,159.29280234442817,174.30215454101562,7664061,0.0,0.0
2020-11-01,172.3654687000297,182.53309466267189,165.10287872671384,165.58705139160156,7357738,0.0,0.0
2020-12-01,168.9762646677858,173.33381877096656,165.10288324273628,168.00791931152344,4904936,0.0,0.0
2021-01-01,168.00791407477925,170.4287773899778,157.35611548790564,163.65036010742188,4396816,0.0,0.0
2021-02-01,164.61870444323822,197.54244533188586,164.13453178311104,195.12158203125,10178606,0.0,0.0
2021-03-01,195.12158240177246,253.2223017273623,193.66906441863273,219.33021545410156,26753668,0.0,0.0
2021-04-01,220.29856984610174,251.28562142885013,212.06763426943422,224.1719512939453,11094873,0.0,0.0
2021-05-01,225.14029309526936,225.6244657685925,175.27050774298388,212.5518035888672,11785984,0.0,0.0
2021-06-01,214.0043184922248,217.8776998224008,200.44748383660874,202.86834716796875,9419812,0.0,0.0
2021-07-01,203.35252549913196,229.01367752640337,201.41583478009258,209.16259765625,9896437,0.0,0.0
2021-08-01,209.64677235837155,213.5201538338149,167.03957612849464,175.7546844482422,6296149,6.6,0.0
2021-09-01,182.0,185.5,176.0,179.5,3946230,0.0,0.0
2021-10-01,179.5,190.0,175.0,188.5,3004963,0.0,0.0
2021-11-01,189.5,204.0,187.0,202.0,2934848,0.0,0.0
2021-12-01,201.5,207.0,190.5,194.0,2232549,0.0,0.0
2022-01-01,196.5,200.5,190.0,195.5,2395439,0.0,0.0
2022-02-01,195.5,216.0,194.0,196.0,4403111,0.0,0.0
2022-03-01,197.5,209.5,188.5,203.0,3128391,0.0,0.0
2022-04-01,203.0,224.5,199.5,219.0,5763414,0.0,0.0
2022-05-01,219.0,225.0,197.0,205.0,4190941,0.0,0.0
2022-06-01,206.0,209.0,190.5,191.0,3007734,0.0,0.0
2022-07-01,191.0,199.0,180.5,184.0,6182595,0.0,0.0
2022-08-01,185.0,202.5,180.0,197.5,8407504,0.0,0.0
