Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,29.00151472621494,32.39130216174656,26.89984582653132,27.11829948425293,263543920,0.0,0.0
2014-11-01,27.11829861727628,27.864053093617038,24.481797362818863,24.858440399169922,194720,0.0,0.0
2014-12-01,24.933770140509704,26.734126432937593,24.105156534074332,25.461071014404297,255282,0.0,0.0
2015-01-01,25.461070796585506,27.351820605244455,24.489330992464783,27.110769271850586,184600,0.0,0.0
2015-02-01,26.36501544230693,28.534480374727462,25.769918689812215,27.8715877532959,328300,0.0,0.0
2015-03-01,27.879119943528455,33.302780953172345,27.8715883461791,32.46663284301758,659423,0.0,0.0
2015-04-01,32.014658578501454,38.04847884857804,31.49489221488444,37.65677261352539,1414636,0.0,0.0
2015-05-01,37.65677486941872,38.83943386257731,35.03533661062951,35.41197967529297,1191790,0.0,0.0
2015-06-01,36.53438263751091,37.257536738207484,33.75475744658151,35.40445327758789,1428157,2.16,0.0
2015-07-01,37.02122704422017,38.13186373535547,21.2675134083818,21.50381851196289,19128535,0.0,0.0
2015-08-01,21.661356481568266,21.818894220572524,16.265709202953925,20.597980499267578,5478000,0.0,0.0
2015-09-01,20.558596900281497,22.449042264152975,19.652758653258836,20.08598518371582,4294000,0.0,0.0
2015-10-01,20.44044358586236,21.779508313496635,19.928446702246575,20.125368118286133,3030000,0.0,0.0
2015-11-01,20.085983474796357,21.346280777614744,18.668149948120117,18.668149948120117,2441000,0.0,0.0
2015-12-01,18.668151036359617,24.8120986799662,18.353075565494713,19.21953010559082,10297000,0.0,0.0
2016-01-01,19.21952805253536,19.21952805253536,15.753711764765217,16.383859634399414,2019000,0.0,0.0
2016-02-01,17.092779438657516,17.801696232830476,16.541398875194563,17.56538963317871,1220000,0.0,0.0
2016-03-01,17.64415641871783,18.904453627710033,16.580780601680942,16.817087173461914,2857000,0.0,0.0
2016-04-01,16.817086577618756,17.09277681706646,15.83247965272762,16.068784713745117,1275000,0.0,0.0
2016-05-01,16.06878670539865,16.06878670539865,14.335879204238761,14.729722023010254,1572000,0.0,0.0
2016-06-01,14.966027524736193,15.99001828073536,14.020804132743756,14.17834186553955,1900000,1.0,0.0
2016-07-01,14.979378640033918,15.645128166904373,14.896159552357092,14.937769889831543,1332000,0.0,0.0
2016-08-01,14.979378665634258,15.104206503726793,14.14719096198791,14.521676063537598,1219000,0.0,0.0
2016-09-01,14.521676110123401,14.854550875195393,14.14719100737236,14.771331787109375,785000,0.0,0.0
2016-10-01,14.771331309782022,14.812940058844426,13.731096710501598,13.814315795898438,1131000,0.0,0.0
2016-11-01,13.81431535041338,15.520299403309764,12.898908615112305,14.979377746582031,3863000,0.0,0.0
2016-12-01,14.97937880408574,15.769957764765769,13.85592507632489,14.396846771240234,1981000,0.0,0.0
2017-01-01,14.396845311936927,14.480064392089844,13.897534005563292,14.480064392089844,887000,0.0,0.0
2017-02-01,14.480065689381437,15.603519403917945,14.396846601772793,15.145816802978516,2280000,0.0,0.0
2017-03-01,15.187425936236696,18.724223757004147,14.688112985262162,17.392723083496094,10067000,0.0,0.0
2017-04-01,17.39272321708676,18.266521284821724,14.937770369120063,15.936394691467285,3480000,0.0,0.0
2017-05-01,15.936395152010318,17.059848935980547,15.437082182771087,15.811567306518555,2650000,0.0,0.0
2017-06-01,16.019615117922818,16.726975063960875,15.437083024180357,15.978006362915039,3080000,0.0,0.0
2017-07-01,16.019612312316895,16.019612312316895,14.729722085714457,14.979377746582031,1986000,1.1,0.0
2017-08-01,15.894785287183495,15.983089986744481,14.04039333349101,15.718175888061523,2088615,0.0,0.0
2017-09-01,15.674022722199881,15.98308829583003,14.83513069152832,14.83513069152832,619564,0.0,0.0
2017-10-01,14.92343751812435,16.380459220365488,14.437764178801343,15.89478588104248,1952645,0.0,0.0
2017-11-01,15.894784907974223,16.203850506928127,15.409111598383818,15.5415678024292,1075555,0.0,0.0
2017-12-01,15.541567022122242,15.629871715142924,15.144196745665145,15.453262329101562,439333,0.0,0.0
2018-01-01,15.45326347365062,16.1596977015944,15.45326347365062,15.718175888061523,1287239,0.0,0.0
2018-02-01,15.806479829083862,15.806479829083862,14.746828538019901,15.674023628234863,512066,0.0,0.0
2018-03-01,15.409112541719473,16.115546796056957,15.188351626704995,15.89478588104248,1179148,0.0,0.0
2018-04-01,15.894783624861068,25.387501623041985,15.674022741182442,21.104740142822266,20804893,0.0,0.0
2018-05-01,21.104741428116466,26.403002959071493,17.08689377418436,24.460308074951172,40767391,0.0,0.0
2018-06-01,25.343351364135742,33.334895071903055,23.224045429365397,25.343351364135742,42150810,0.0,0.0
2018-07-01,25.740719485620502,26.932828630719865,21.369654865952075,26.270545959472656,9841609,0.83,0.0
2018-08-01,27.138562566161156,27.54906252783687,23.12479231612522,24.26506805419922,7446269,0.0,0.0
2018-09-01,24.265068235290755,31.79088642282204,22.166959817622683,29.191059112548828,28014310,0.0,0.0
2018-10-01,29.191059306206007,31.60844529693937,23.80895809460882,27.640283584594727,31056598,0.0,0.0
2018-11-01,27.91394792968114,30.285721601600656,24.675564078047124,24.721176147460938,12356818,0.0,0.0
2018-12-01,24.94923436980549,26.31756530336057,23.71773618162137,23.99140167236328,3148328,0.0,0.0
2019-01-01,23.991399208020447,24.44750947235485,21.52840482456823,23.808956146240234,2327560,0.0,0.0
2019-02-01,23.808958632851258,25.086067158384463,23.71773622247258,24.538734436035156,1801914,0.0,0.0
2019-03-01,24.538734436035156,25.724622291112443,24.08262412406453,24.538734436035156,2086642,0.0,0.0
2019-04-01,24.310679594358604,24.584346829032835,23.580903781739554,24.082624435424805,1135188,0.0,0.0
2019-05-01,24.08261976920301,24.310674883949105,22.531846032883042,22.805511474609375,1386943,0.0,0.0
2019-06-01,22.80551347882584,23.30723407939097,22.623068675026193,22.851123809814453,1337100,0.0,0.0
2019-07-01,22.851124352829217,23.033569160964326,22.25818133627407,22.44062614440918,1684001,0.7,0.0
2019-08-01,23.176928900403727,24.11526607386564,23.08309482511031,23.45842933654785,1004464,0.0,0.0
2019-09-01,23.223847555776015,31.809635053639838,23.1769314079215,28.900787353515625,9430491,0.0,0.0
2019-10-01,28.947705116017318,46.91686346526752,27.72786559207858,42.60051345825195,43886190,0.0,0.0
2019-11-01,42.60051638109155,49.16887771688708,40.723841713721406,41.09917449951172,71661914,0.0,0.0
2019-12-01,41.09917383368852,46.63536544453107,38.94099871707073,41.474510192871094,19551870,0.0,0.0
2020-01-01,41.4745045041086,42.694342134926316,36.12598180647611,37.43965530395508,7557515,0.0,0.0
2020-02-01,35.8914031335863,44.19568713270536,34.10856076182816,41.521427154541016,8904110,0.0,0.0
2020-03-01,41.990598322484054,42.084430629962945,24.021437610586233,30.871301651000977,15574387,0.0,0.0
2020-04-01,30.871299458827707,34.24931240081787,28.900788926439418,33.78014373779297,4568843,0.0,0.0
2020-05-01,33.78014286862144,39.87933533101142,33.78014286862144,37.06432342529297,9517228,0.0,0.0
2020-06-01,37.43965946096618,38.19032858024311,34.3431435273057,36.219818115234375,3016600,0.0,0.0
2020-07-01,35.98523531823779,39.504000319870144,32.32572186422385,34.62464904785156,9865542,0.49,0.0
2020-08-01,35.154573782896385,38.527511893936136,33.72938835926545,37.0548210144043,7639477,0.0,0.0
2020-09-01,37.814923243624726,38.43250510996964,34.251959301867984,34.86954116821289,6067087,0.0,0.0
2020-10-01,34.86953551362719,35.962175437251716,33.25432473040642,33.49185562133789,2293281,0.0,0.0
2020-11-01,34.34696817122867,35.72464443478292,33.39684461046919,34.77452087402344,2150216,0.0,0.0
2020-12-01,34.67951327116805,38.00494605059512,33.87190961736654,35.53462600708008,4273386,0.0,0.0
2021-01-01,35.5346240704246,37.5298821795646,32.20919147223533,33.064300537109375,3342231,0.0,0.0
2021-02-01,33.159316336570605,35.01205452668682,32.636745437374714,33.91941452026367,952380,0.0,0.0
2021-03-01,33.919412522209804,37.24484505135912,33.68188162727056,35.29709243774414,2089530,0.0,0.0
2021-04-01,35.34459716392949,38.00494240757284,34.4894845099856,36.247215270996094,4881327,0.0,0.0
2021-05-01,36.009684712538444,37.05481918859716,30.30894148669122,34.58449935913086,3670229,0.0,0.0
2021-06-01,35.154576380112594,40.38025665283203,34.1094417753424,40.38025665283203,2988333,0.0,0.0
2021-07-01,41.33037902663393,42.75556451031096,33.87190977849777,34.06193161010742,4704284,0.77,0.0
2021-08-01,34.55771868441793,36.835715394138575,34.509247679591894,35.672481536865234,1507060,0.0,0.0
2021-09-01,35.381674369371616,35.866354840184925,32.76439908741604,33.87916564941406,1038490,0.0,0.0
2021-10-01,33.53988584519232,36.351033949768436,31.795036955167117,32.134315490722656,1254050,0.0,0.0
2021-11-01,32.13431641175039,32.42512395211993,29.08082799332397,29.90478515625,1392319,0.0,0.0
2021-12-01,30.050189951874682,31.019550918064187,29.17776545208599,29.51704216003418,890100,0.0,0.0
2022-01-01,29.565508440743205,29.71091221083386,26.17274517705136,26.754362106323242,1002050,0.0,0.0
2022-02-01,26.754363236342368,29.371636755247255,26.705894078325468,27.966064453125,615060,0.0,0.0
2022-03-01,27.96606344374707,29.12929546052832,26.657425807072567,28.35380744934082,638157,0.0,0.0
2022-04-01,28.25687171038268,31.746571548040777,26.415086249896525,31.35882568359375,12693478,0.0,0.0
2022-05-01,31.35882600745406,31.55269894167981,21.035133860392758,21.374408721923828,16852517,0.0,0.0
2022-06-01,21.471344588788998,22.295301762850098,19.629559160770192,20.501983642578125,4070208,0.0,0.0
2022-07-01,20.45351605504714,21.325940524921155,18.127050185746683,19.67802619934082,4757114,0.0,0.0
2022-08-01,20.259642448040502,20.792792052591867,18.80560109747909,19.581090927124023,2104002,0.0,0.0
2022-09-01,19.5810933260811,20.501985184913245,17.933178853988647,19.38722038269043,1611288,0.0,0.0
2022-10-01,19.38721769953798,20.114238363270655,17.545432387863702,17.981643676757812,1016061,0.0,0.0
2022-11-01,17.981644683784364,21.03513312159352,17.88471006898537,20.74432373046875,1930007,0.0,0.0
2022-12-01,21.27747455869409,25.251853155121697,20.889728681951468,23.022323608398438,4041630,0.0,0.0
2023-01-01,23.02232142576237,24.282489858977268,22.97385412021918,23.507001876831055,990703,0.0,0.0
2023-02-01,23.507003304198616,24.040151093183727,23.07079013218585,23.700876235961914,1141063,0.0,0.0
2023-03-01,23.7493434350654,24.088620139633907,21.713685056563648,22.634578704833984,1301322,0.0,0.0
2023-04-01,22.634578665050846,25.057981052124614,22.2468346529009,23.94321632385254,1965093,0.0,0.0
2023-05-01,23.943216972171683,28.1114684512401,23.894747813772216,25.881938934326172,5498351,0.0,0.0
2023-06-01,26.12427845855548,28.06300036720051,25.494192359118415,25.785001754760742,1696232,0.0,0.0
2023-07-01,25.591129782262446,26.12427943644232,24.23402476519348,24.86410903930664,1217199,0.23,0.0
2023-08-01,25.186448453381747,25.38207210023268,22.301009923159945,23.18131446838379,772269,0.0,0.0
