Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01,30.631681442260742,31.31238555908203,26.193490982055664,29.950977325439453,219010742,0.0,0.0
2014-10-01,27.228160858154297,27.364301681518555,24.8456974029541,24.8456974029541,20584566,0.0,0.0
2014-11-01,24.8456974029541,24.8456974029541,23.93355369567871,23.93355369567871,12486,0.0,0.0
2014-12-01,23.538745880126953,23.606815338134766,21.782529830932617,21.782529830932617,55087,0.0,0.0
2015-01-01,21.782529830932617,21.986740112304688,20.216909408569336,21.68722915649414,82999,0.0,0.0
2015-02-01,20.693403244018555,25.18604850769043,20.28498077392578,24.532573699951172,581786,0.0,0.0
2015-03-01,24.764013290405273,30.754207611083984,24.50534439086914,24.913768768310547,578242,0.0,0.0
2015-04-01,24.709556579589844,28.57595443725586,24.709556579589844,25.308576583862305,154286,0.0,0.0
2015-05-01,25.308576583862305,27.364301681518555,24.056079864501953,26.683597564697266,144748,0.0,0.0
2015-06-01,26.683597564697266,28.1811466217041,25.199663162231445,27.228160858154297,458191,0.0,0.0
2015-07-01,26.288789749145508,27.06479263305664,24.518959045410156,25.594472885131836,149370,0.0,0.0
2015-08-01,26.506614685058594,27.160091400146484,23.484289169311523,24.491731643676758,249951,0.0,0.0
2015-09-01,24.233064651489258,24.50534439086914,20.353050231933594,21.442176818847656,492650,0.0,0.0
2015-10-01,19.331993103027344,25.86675262451172,17.426023483276367,23.82464027404785,89566815,0.0,0.0
2015-11-01,23.82464027404785,24.437274932861328,21.646387100219727,23.82464027404785,32495020,0.0,0.0
2015-12-01,24.233064651489258,27.500442504882812,22.054811477661133,23.348148345947266,50485218,0.0,0.0
2016-01-01,23.348148345947266,23.484289169311523,18.583219528198242,19.127782821655273,20754237,0.0,0.0
2016-02-01,19.808486938476562,25.322189331054688,18.379009246826172,23.41621971130371,47396510,0.0,0.0
2016-03-01,23.143936157226562,24.028852462768555,20.012697219848633,20.557262420654297,42794652,0.0,0.0
2016-04-01,20.48919105529785,21.237966537475586,18.651290893554688,19.40006446838379,22625096,0.0,0.0
2016-05-01,19.40006446838379,21.714458465576172,18.7193603515625,20.62533187866211,35655719,0.0,0.0
2016-06-01,20.353050231933594,20.353050231933594,18.098941802978516,18.51660919189453,65609794,0.0,0.0
2016-07-01,18.655832290649414,19.07349967956543,17.47243881225586,17.542051315307617,53832474,0.0,0.0
2016-08-01,17.681272506713867,17.890106201171875,15.1056547164917,15.940990447998047,47505196,0.0,0.0
2016-09-01,15.871378898620605,16.289047241210938,15.314489364624023,15.453710556030273,27580276,0.0,0.0
2016-10-01,15.592933654785156,17.1243839263916,15.384099960327148,15.592933654785156,42205052,0.0,0.0
2016-11-01,15.523323059082031,15.732156753540039,12.251590728759766,13.713427543640137,37808498,0.0,0.0
2016-12-01,14.061485290527344,14.757597923278809,13.810884475708008,14.409542083740234,33884567,0.0,0.0
2017-01-01,14.409542083740234,15.384099960327148,14.061485290527344,14.687987327575684,23479653,0.0,0.0
2017-02-01,14.687987327575684,17.1243839263916,14.5487642288208,15.871378898620605,70938892,0.0,0.0
2017-03-01,15.871378898620605,16.42827033996582,14.270318984985352,15.1056547164917,39846960,0.0,0.0
