Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,19.242779836175345,19.242779836175345,15.779079580381712,17.31850242614746,763450,0.0,0.0
2008-02-01,17.318504948371388,18.473071103664537,16.933649180880515,18.319129943847656,874595,0.0,0.0
2008-03-01,18.088212701851035,19.03495798143283,17.24153128385917,17.31850242614746,979239,0.0,0.0
2008-04-01,17.241536333069426,18.149795160312763,16.933651673751783,17.610998153686523,442567,0.0,0.0
2008-05-01,17.610996307639766,18.08821610294269,16.16393833109664,16.99522590637207,737384,0.0,0.0
2008-06-01,16.548796147631737,17.703362493685827,14.932401657104492,14.932401657104492,886056,0.0,0.0
2008-07-01,15.240284688917686,15.240284688917686,13.239034581753387,13.854804992675781,467236,0.0,0.0
2008-08-01,13.854806257333173,13.854806257333173,11.930527132489827,12.315382957458496,137526,0.0,0.0
2008-09-01,12.315382810337873,12.315382810337873,7.889542023249292,9.267325401306152,308211,0.0,0.0
2008-10-01,9.236537277850665,9.2673258597213,6.4655763812903855,8.389854431152344,961853,0.740607,0.0
2008-11-01,8.905207520016623,8.905207520016623,5.92318868637085,5.92318868637085,32035,0.0,0.0
2008-12-01,5.678090579419434,5.678090579419434,4.477113004724758,4.90194845199585,428287,0.0,0.0
2009-01-01,4.90194845199585,5.334954303456088,4.656851242484095,4.90194845199585,55158,0.0,0.0
2009-02-01,4.901948977326378,4.901948977326378,3.186266804820994,3.3496651649475098,60511,0.0,0.0
2009-03-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-04-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-05-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-06-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-07-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-08-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-09-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-10-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-11-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2009-12-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-01-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-02-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-03-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-04-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-05-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-06-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-07-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-08-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-09-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-10-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-11-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2010-12-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-01-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-02-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-03-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-04-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-05-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-06-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-07-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-08-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
2011-09-01,3.3496651649475098,3.3496651649475098,3.3496651649475098,3.3496651649475098,0,0.0,0.0
