Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,8.705273373090543,8.705273373090543,7.639321646031805,7.883601665496826,613944,0.0,0.0
2008-02-01,7.861394547466999,8.572029628947408,7.683736244818964,8.394370079040527,201700,0.0,0.0
2008-03-01,8.261124389585689,8.838515316896961,7.7281489645059045,8.638648986816406,768537,0.0,0.0
2008-04-01,8.638650152539096,9.41590689118674,8.638650152539096,9.149418830871582,1104227,0.0,0.0
2008-05-01,9.149419045100522,9.549151144932779,8.971760749816895,8.971760749816895,1329486,0.0,0.0
2008-06-01,9.105003800148143,9.105003800148143,8.083466529846191,8.083466529846191,1043858,0.0,0.0
2008-07-01,8.216711344539789,8.46099196556404,7.705942659920103,8.372162818908691,1079197,0.0,0.0
2008-08-01,8.372162196951077,8.505406218850261,7.788109618864418,7.904698371887207,429700,0.679203,1.05
2008-09-01,8.345072825906039,8.61585663189314,7.877354145797364,8.049671173095703,862344,0.0,0.0
2008-10-01,8.468153865624993,8.468153865624993,7.04038420027543,7.532718658447266,490763,0.0,0.0
2008-11-01,7.532719085142596,8.172754048695522,7.28655184211239,7.803503513336182,443088,0.0,0.0
2008-12-01,7.778886445871775,8.025053692626633,7.188084526962559,7.2865519523620605,594523,0.0,0.0
2009-01-01,7.286551992760235,7.680419721426082,7.237318938159475,7.631186008453369,157041,0.0,0.0
2009-02-01,7.631184423743329,8.271219267617667,7.631184423743329,8.025052070617676,572091,0.0,0.0
2009-03-01,7.926587080816283,8.714322549205919,7.5819530602853025,8.54200553894043,824483,0.0,0.0
2009-04-01,8.542005107328475,13.391500969231757,8.369688105769848,12.948399543762207,9837842,0.0,0.0
2009-05-01,12.948397658754992,23.139721060454754,11.545244007408902,21.982736587524414,30875096,0.0,0.0
2009-06-01,23.13972338603898,23.13972338603898,16.640908039072094,18.46254539489746,39055547,0.0,0.0
2009-07-01,18.46254849023832,25.896802261916804,18.06868138603719,23.878231048583984,67200563,0.0,0.0
2009-08-01,24.37055941457202,27.061022428484044,21.27371504228268,22.559783935546875,28369217,0.315256,1.0884099999999999
2009-09-01,22.726515336509596,24.458059969980933,20.183309156098566,22.185407638549805,28332367,0.0,0.0
2009-10-01,22.185408877021956,22.861793537230007,20.480919533297662,20.96791648864746,19734230,0.0,0.0
2009-11-01,20.507974923375034,22.45596128919143,20.507974923375034,21.59018898010254,11468473,0.0,0.0
2009-12-01,21.75252432487226,28.949254989624023,21.26552733302133,28.949254989624023,48977440,0.0,0.0
2010-01-01,28.949254360710984,32.574676332395725,25.053281169809843,25.973161697387695,42725302,0.0,0.0
2010-02-01,25.91904683463004,32.737000138549526,25.432049980116734,31.49245262145996,29578166,0.0,0.0
2010-03-01,31.871236345294616,42.368721543871196,30.89724237978941,39.39263153076172,80959584,0.0,0.0
2010-04-01,39.067958273401864,39.771398204712916,35.063761741323596,36.14597702026367,28839964,0.0,0.0
2010-05-01,36.037760598277565,36.47064677118584,27.867036743901128,30.626686096191406,26904932,0.0,0.0
2010-06-01,30.302021350221903,37.01175434528334,30.302021350221903,34.197994232177734,47084922,0.0,0.0
2010-07-01,34.41443300744335,38.47274035458701,34.089768419671856,34.739097595214844,39128359,0.0,0.0
2010-08-01,35.00965241326401,35.92953543809119,29.38213539123535,29.38213539123535,22804257,0.0,0.0
2010-09-01,29.382137922535314,31.871233380623355,28.786919443427305,30.302021026611328,14577150,0.0,0.0
2010-10-01,30.356130937758177,30.572574014940542,25.134444360000778,25.594383239746094,11306144,0.0,0.0
2010-11-01,25.973160859342148,25.973160859342148,20.562086123523777,23.484067916870117,11339640,0.0,0.0
2010-12-01,23.75461871008224,24.458058680338475,21.31963419765682,21.37374496459961,6458257,0.0,0.0
2011-01-01,21.563132165097247,21.914852142333984,17.829490659448492,18.26237678527832,7827726,0.0,0.0
2011-02-01,18.262377739936646,23.538176344644384,17.315439290183075,22.72651481628418,20002201,0.0,0.0
2011-03-01,22.51007222278115,25.37794301756695,21.184358364814134,22.61829376220703,29813917,0.0,0.0
2011-04-01,22.726516605188397,23.213513560538196,19.479870236189747,20.96791648864746,7673130,0.0,0.0
2011-05-01,20.967916919502112,22.618295524322203,19.15520732253016,22.0230770111084,8638068,0.0,0.0
2011-06-01,22.320683579940603,23.53817584672653,19.966865197487813,22.834735870361328,11919378,0.0,0.0
2011-07-01,22.8347328899874,28.40813854679204,22.8347328899874,26.622486114501953,48124586,0.0,0.0
2011-08-01,27.163592772906636,27.8670327018502,19.182259106485887,19.939809799194336,18838858,0.388107,0.0
2011-09-01,20.310672985367244,21.21276239341905,16.40161888380941,17.713748931884766,6315255,0.0,0.0
2011-10-01,17.385716025228657,21.048744316199002,17.057684864082287,20.22866439819336,4990881,0.0,0.0
2011-11-01,20.22866601301409,20.502026455313374,14.214737625856426,14.460762023925781,5461112,0.0,0.0
2011-12-01,14.870803270162128,16.948341369628906,13.175968461485917,16.948341369628906,8711499,0.0,0.0
2012-01-01,16.866332468533926,19.381246978407393,16.07358725390677,18.861862182617188,13809323,0.0,0.0
2012-02-01,18.889197454788878,22.962266186060322,18.72518121017017,21.404111862182617,23336327,0.0,0.0
2012-03-01,21.486121072291244,24.93046238366417,19.95530405510754,20.256000518798828,23989498,0.0,0.0
2012-04-01,20.447350078702534,21.868822737125654,17.60440207500368,19.35390853881836,9771776,0.0,0.0
2012-05-01,19.35391036530098,20.91206470668331,17.795756023918653,18.670509338378906,3836558,0.0,0.0
2012-06-01,18.588502883911133,18.88919936275155,17.713749490920833,18.588502883911133,2334397,0.0,0.0
