Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.8971375457905737,2.2549299953496207,1.764005144770625,1.7806456089019775,230030462,0.0,0.0
2000-03-01,1.7556847586270385,1.8721743362721857,1.5476650661534932,1.689117431640625,100471399,0.0,0.0
2000-04-01,1.689117365220896,1.780645545790395,1.4810976809271323,1.5143812894821167,44219714,0.0,0.0
2000-05-01,1.514381280393757,1.5559849595815325,1.4311730639472169,1.497740387916565,37058217,0.0,0.0
2000-06-01,1.4977403367105957,1.5143812286188554,1.2148329467589962,1.2397961616516113,37359174,0.175472,0.0
2000-07-01,1.320979399771056,1.3914328044429907,1.2505259950991212,1.3738185167312622,26954848,0.0,0.0
2000-08-01,1.3738184310089938,1.3826240985495093,1.0391710517034047,1.065589189529419,48217603,0.0,0.0
2000-09-01,1.0655891917133338,1.1448482596921374,0.8683227809969076,0.9511052966117859,40905350,0.0,0.0
2000-10-01,0.8982667504546443,1.13604266393385,0.8894605714975011,1.0215587615966797,62362153,0.0,0.0
2000-11-01,0.9863320439788014,1.0920097028906308,0.7150911717763591,0.9246848225593567,43450750,0.0,0.0
2000-12-01,0.8982664813574234,1.1448479890823364,0.8982664813574234,1.1448479890823364,84082704,0.0,0.0
2001-01-01,1.1448482073346329,1.1448482073346329,1.0567829082225342,1.0920096635818481,57167090,0.0,0.0
2001-02-01,1.0832036218497072,1.153654647672924,1.0567830965403402,1.1096217632293701,44419334,0.0,0.0
2001-03-01,1.0920096697519712,1.1272363117898825,1.074397767738547,1.0832034349441528,25627599,0.0,0.0
2001-04-01,1.092009444337505,1.1008155638071067,0.9687175281400336,0.9951379299163818,17139100,0.0,0.0
2001-05-01,0.99513797844105,0.99513797844105,0.8013950536719787,0.8242921233177185,15162753,0.0,0.0
2001-06-01,0.8190070079142395,0.8366193611949372,0.7503153450424901,0.7661684155464172,9208430,0.050135,0.0
2001-07-01,0.7905185109243144,0.7923361663022481,0.7269145109632134,0.7796146869659424,15773379,0.0,0.0
2001-08-01,0.7796147996379458,1.1358015143669407,0.75962544841582,1.1176294088363647,893723737,0.0,0.0
2001-09-01,1.1085437844015478,1.272097873253185,1.0176791653519466,1.1630616188049316,78426076,0.0,0.0
2001-10-01,1.1630615851971857,1.1903193303282686,1.0631114441571534,1.072197437286377,112160019,0.0,0.0
2001-11-01,1.0812831007896226,1.135801403227922,0.9086403846740723,0.9086403846740723,34392336,0.0,0.0
2001-12-01,0.9359006303593574,1.1448871661096331,0.9177289932003306,1.0449368953704834,24979009,0.0,0.0
2002-01-01,1.0449368639300827,1.1267154950496236,1.0085931221923177,1.02676522731781,20921534,0.0,0.0
2002-02-01,1.108543762147621,1.290269482749781,1.0449367731653487,1.2811839580535889,35962790,0.0,0.0
2002-03-01,1.28118412745261,1.6900735534914617,1.2720980159135722,1.5446909666061401,86780170,0.0,0.0
2002-04-01,1.5446908016315055,1.635554952653559,1.3357019424438477,1.3357019424438477,182706228,0.0,0.0
2002-05-01,1.3357019683076115,1.3811342789549588,1.0449368199607885,1.2539258003234863,70340227,0.0,0.0
