Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,38.96372126449679,39.64430964449428,35.34809204762741,35.85853576660156,4268011,0.0,0.0
2022-03-01,36.113755399113224,38.79357270900349,34.88018715552818,36.53912353515625,5518440,0.0,0.0
2022-04-01,36.496587882880796,36.62419637830403,29.77576994094659,30.754117965698242,2767432,0.0,0.0
2022-05-01,30.754115869334736,32.37051275162312,29.86084023575564,30.711576461791992,1237100,0.0,0.0
2022-06-01,30.754116911725546,31.774997821330345,26.457897851034048,26.62804412841797,1914239,3.0,0.0
2022-07-01,29.086020133844073,29.086020133844073,23.835668483157708,26.762855529785156,1295343,0.0,0.0
2022-08-01,26.762854002222042,27.041634802257295,24.579080816998633,25.88005256652832,1038799,0.0,0.0
2022-09-01,26.06590396088668,26.623463773552267,21.83774544533742,22.720548629760742,1002308,0.0,0.0
2022-10-01,22.95286760743354,23.32457359948051,19.514583193022627,20.211532592773438,1117740,0.0,0.0
2022-11-01,20.118605564440543,22.95286750793457,20.07214298029883,22.95286750793457,1123541,0.0,0.0
2022-12-01,23.231644900339955,26.112369222468878,22.952865870509413,24.62554359436035,3433657,0.0,0.0
2023-01-01,24.625545116739538,25.647737910034383,24.34676606967456,25.322494506835938,323729,0.0,0.0
2023-02-01,25.647737464407196,31.08394296719233,24.997250669312457,28.946630477905273,5047352,0.0,0.0
2023-03-01,28.807239711284637,31.548574521815908,27.73858439906246,29.73650550842285,3808754,0.0,0.0
2023-04-01,29.73650522941751,30.247600704074593,27.877973652578916,28.62138557434082,1318814,0.0,0.0
2023-05-01,28.621385842883456,30.89808775484562,27.785046979945832,29.73650550842285,1474459,0.0,0.0
2023-06-01,29.643578245688722,30.619308385330346,28.063827471522114,28.249679565429688,1599417,1.5,0.0
2023-07-01,29.576751614615894,32.50031660029693,29.576751614615894,30.843629837036133,2986132,0.0,0.0
2023-08-01,30.843630392162236,30.843630392162236,28.407324644617763,29.479299545288086,1009127,0.0,0.0
2023-09-01,29.72292971065889,32.45159136682443,29.57675173957033,30.40509605407715,2517141,0.0,0.0
2023-10-01,30.4050954019477,30.697451337854353,28.79713217819998,29.284393310546875,1076225,0.0,0.0
2023-11-01,29.138214680942475,37.37292651536444,29.138214680942475,36.1547737121582,6812323,0.0,0.0
2023-12-01,36.203504275913815,41.02738659948814,35.81369387597504,40.0041389465332,5626133,0.0,0.0
2024-01-01,40.00413917330149,57.301909782881346,39.95541380240981,50.77260971069336,22977724,0.0,0.0
2024-02-01,50.772609627823606,51.94203711485278,45.2665609408853,45.802547454833984,7938306,0.0,0.0
2024-03-01,46.28980771905596,52.13694132567355,44.82802431740156,45.99745178222656,10118513,0.0,0.0
2024-04-01,45.70509811246062,46.33853538742614,41.56337826900231,43.02516174316406,4525363,0.0,0.0
2024-05-01,43.80477919635522,49.31082809507474,40.92993759777208,45.41273880004883,5198199,0.0,0.0
2024-06-01,45.802545855122226,47.459234427426,43.950952088869656,45.315284729003906,2789201,1.2,0.0
2024-07-01,46.5,50.400001525878906,46.04999923706055,47.150001525878906,3906540,0.0,0.0
2024-08-01,47.849998474121094,48.0,38.400001525878906,43.25,1925259,0.0,0.0
