Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,8.52476733743425,10.39186432373432,7.9842926200909625,8.180829048156738,200939200,0.0,0.0
2000-03-01,8.057992862996818,12.40636119276449,8.033426501341578,10.735801696777344,454914484,0.0,0.0
2000-04-01,10.735801696777344,11.743051034570724,9.28634589341316,10.735801696777344,165753552,0.0,0.0
2000-05-01,10.73580048121438,10.784935038311819,8.721302953394583,9.163509368896484,81592762,0.0,0.0
2000-06-01,9.212645507442202,9.581152026693088,6.387434377903639,6.7559404373168945,64415183,0.0,0.0
2000-07-01,6.583969300145947,8.377364152865658,6.215463785653555,8.229961395263672,86348296,0.0,0.0
2000-08-01,8.107126367636123,9.044605350206607,7.236388199405966,7.972006797790527,99415606,0.086357,1.18
2000-09-01,8.015837253431082,8.394768141931596,5.742254696622216,6.762452602386475,100024437,0.0,0.0
2000-10-01,6.879042955042593,7.141379893368103,4.088282002129066,4.459718704223633,115824821,0.0,0.0
2000-11-01,4.372273083909576,4.955243414093846,3.5998383095873225,4.080788612365723,67947565,0.0,0.0
2000-12-01,3.949620460350174,4.722055760118672,3.949620460350174,4.051640033721924,47895518,0.0,0.0
2001-01-01,4.051640483915378,5.625659245516918,4.051640483915378,5.246728897094727,122851518,0.0,0.0
2001-02-01,5.2758779032151555,6.266926701704209,5.071837805550231,6.033738613128662,179385276,0.0,0.0
2001-03-01,6.121183439224504,6.441816859671338,5.450767685230598,5.917143821716309,237132696,0.0,0.0
2001-04-01,5.975441274791427,5.975441274791427,4.663759122680116,4.751204013824463,104764225,0.0,0.0
2001-05-01,4.751202877305789,4.8969460230241335,3.8476001824529775,4.401421546936035,47507510,0.0,0.0
2001-06-01,4.459718292079719,5.071836062930337,4.168233397102281,4.576312065124512,109442593,0.0,0.0
2001-07-01,4.663758806351858,4.8969468622608385,2.841977726417731,3.1917593479156494,145447649,0.0,0.0
2001-08-01,3.293779610841783,3.6231577568721955,3.1188884411919893,3.2279038429260254,85028678,0.10641,1.13
2001-09-01,3.282195136260601,3.3156873671220457,2.377916656558616,2.49513840675354,27562624,0.0,0.0
2001-10-01,2.49513838207397,2.7463264674476116,2.0262530314300298,2.042999029159546,35851094,0.0,0.0
2001-11-01,2.0429992465926095,2.662597467389331,1.9425239547355042,2.310933828353882,60831758,0.0,0.0
2001-12-01,2.3444249546708207,3.11473609851765,2.2941874349041997,2.947277307510376,110601497,0.0,0.0
2002-01-01,2.9472773243100905,3.7343344692794966,2.8468020491330086,3.2152113914489746,119977075,0.0,0.0
2002-02-01,3.2821942747476127,3.2989402682472626,2.5118832751852724,2.679342269897461,21245685,0.0,0.0
2002-03-01,2.696088843387434,3.5501295240295354,2.612359563090337,3.4161622524261475,132152992,0.0,0.0
2002-04-01,3.4329077175685336,5.224718316563908,3.4329077175685336,4.806070804595947,260822882,0.0,0.0
2002-05-01,4.806071481199601,5.526145115100321,3.8348095398266513,4.705595970153809,353399775,0.0,0.0
2002-06-01,4.705595919562969,5.090751962740573,3.952030770176888,4.337186813354492,256124485,0.0,0.0
2002-07-01,4.286947827917135,4.5213903423511415,3.9352842913372204,4.152981281280518,90605583,0.0,0.0
2002-08-01,4.119489710791532,5.05725939371664,3.9520306877234725,4.822817325592041,214674840,0.0,0.0
2002-09-01,4.822817581151818,4.873055102677414,3.838915844310016,3.952030897140503,91365548,0.0,0.0
2002-10-01,4.019014579525047,5.827571069789975,3.5071596299330845,5.5261454582214355,266306205,0.0,0.0
2002-11-01,5.4256692693215065,6.463914899028159,5.023767720075633,5.794078826904297,347027072,0.0,0.0
2002-12-01,5.466114102518382,6.296456316814394,5.466114102518382,5.593128204345703,215808588,0.0,0.0
2003-01-01,5.276537765834546,6.698358573468344,5.276537765834546,5.371326446533203,292805095,0.0,0.0
2003-02-01,5.371326803819613,5.827571730665655,4.802596092224121,4.802596092224121,81434457,0.0,0.0
2003-03-01,5.157735527644758,5.3586860793157545,4.286948393310353,4.3539323806762695,65795625,0.0,0.0
2003-04-01,4.353932605409979,4.705596206521346,3.483146131342211,3.5501296520233154,60020561,0.0,0.0
2003-05-01,3.349179255980838,4.1697280702648305,3.349179255980838,4.085999011993408,81502373,0.0,0.0
2003-06-01,4.1697268057712265,4.62186631014853,3.965300049256947,4.152981281280518,96322391,0.0,0.0
2003-07-01,4.152981703462038,5.2247188869269365,4.152981703462038,4.822817325592041,192502936,0.189545,0.0
2003-08-01,5.021261300573834,5.499476708199683,4.713837178456872,5.157893657684326,161750566,0.0,0.0
2003-09-01,5.260366843788282,5.362841189406103,4.511464329054211,4.833388805389404,60541240,0.0,0.0
2003-10-01,4.816310527840252,5.704424253826408,4.816310527840252,5.2603678703308105,158404710,0.0,0.0
2003-11-01,5.260367480382451,5.499475114922446,5.055417805349629,5.089576244354248,49138591,0.0,0.0
2003-12-01,5.123735688281099,5.39700136149725,5.055419269977062,5.157893657684326,47295317,0.0,0.0
2004-01-01,4.865935735396513,5.465316649512875,4.865935735396513,5.328683853149414,59187466,0.0,0.0
2004-02-01,5.397000169303974,6.148481563641884,5.3628422074462145,5.806899547576904,297273663,0.0,0.0
2004-03-01,5.909373817763085,6.080165062801983,4.884626827027165,5.123734474182129,141836380,0.0,0.0
2004-04-01,5.157892185839798,5.396999821421505,4.235620562163854,4.30393648147583,65647006,0.0,0.0
2004-05-01,4.269779154600409,4.38933322985788,3.757405847847367,4.201462745666504,44715163,0.0,0.0
2004-06-01,4.235620834700448,4.713836136634126,3.7380719546973964,4.645519733428955,38880599,0.0,0.0
2004-07-01,4.696757076278143,4.987101919685157,4.372253310856341,4.5430450439453125,79963280,0.339687,0.0
2004-08-01,4.711931629150444,6.022769818852511,4.499362978358235,5.810201168060303,138947637,0.0,0.0
2004-09-01,5.845630011028845,6.802187540690421,5.782128361727189,6.022770404815674,245771139,0.0,0.0
2004-10-01,5.987341131252006,6.873042455544292,5.648436624668922,5.951913356781006,160664278,0.0,0.0
2004-11-01,6.022768629325424,6.837613802673247,5.845628287758923,6.802185535430908,125005803,0.0,0.0
2004-12-01,6.766759141679036,7.8296004125847665,6.554190489639731,7.581604480743408,170307461,0.0,0.0
